time,low,high,open,close,volume
1613282400,47,47.7264,47.57964,47.01752,4550.906
1613286000,46.83873,47.16746,47.01752,46.98224,1901.63
1613289600,46.97256,47.45117,47.05058,47.25828,1782.594
1613293200,47.25099,47.61791,47.25099,47.35672,484.745
1613296800,46.89999,47.57897,47.32714,46.89999,1613.398
1613300400,46,46.9243,46.9243,46.65469,3140.335
1613304000,46.10308,46.85184,46.56825,46.34292,3207.37
1613307600,44.32445,46.47293,46.33413,44.73,7599.67
1613311200,43.97898,45.60604,44.74073,44.78735,4178.245
1613314800,43.75001,45.24361,44.78735,44.43314,6643.464
1613318400,44.15059,45.18864,44.33652,45.06912,4895.058
1613322000,44.4477,45.20201,45.02235,44.73737,4064.182
1613325600,44.29001,45.04752,44.65792,44.92189,4291.995
1613329200,44.21879,45.08018,44.91332,44.52608,2626.818
1613332800,44.36,45.39024,44.49,45.22314,2718.755
1613336400,45.04599,45.55555,45.28574,45.44656,3054.43
1613340000,45.24696,45.60422,45.45712,45.3499,2310.155
1613343600,44.36,45.40975,45.33762,44.36,1920.618
1613347200,44.25,44.8459,44.35999,44.65577,3936.725
1613350800,41.95001,44.7168,44.66599,42.42304,9483.737
1613354400,38,42.79446,42.31092,41.4,28197.135
1613358000,40.33491,41.89488,41.3782,41.50944,6289.145
1613361600,39.58058,44.02944,41.48236,41.04837,13164.001
1613365200,40.20047,41.40518,40.97693,41.1,5276.524
1613368800,41.13409,42.31616,41.13409,41.98017,3672.333
1613372400,41.97,43.08192,41.98,42.99962,3774.45
1613376000,42.74014,43.94495,43.092,43.2,4551.437
1613379600,42.83,43.40383,43.15417,43.0244,1097.03
1613383200,42.63305,43.33392,43.00112,43.19673,992.134
1613386800,43.12462,44.19004,43.12462,43.53557,3074.325
1613390400,43.18,44.81566,43.53557,44.81566,5573.717
1613394000,44.27,44.99,44.45688,44.86351,4589.434
1613397600,44.11669,45,44.89335,44.40517,6796.691
1613401200,44.37,45.33984,44.60324,45.17262,2561.959
1613404800,45.27762,46.30307,45.27762,45.91761,11724.637
1613408400,45.65071,46.72933,45.91761,46.10658,5453.648
1613412000,45.70367,46.99295,46.10659,45.70367,10968.296
1613415600,45.74287,46.39823,45.74287,45.96781,3967.218
1613419200,45.49416,46.06123,46.02399,45.52,3043.292
1613422800,43.72524,45.95471,45.62203,43.89622,6590.86
1613426400,42.96514,44.604,43.97502,44.54,13454.697
1613430000,43.04602,44.82576,44.53,43.84383,3934.71
1613433600,42.18098,43.86816,43.85808,43.42884,7751.051
1613437200,43.48473,44.66239,43.50255,44.36203,4442.275
1613440800,44.17373,45.30756,44.32668,44.89,6952.92
1613444400,44.64127,45.80952,44.96655,45.07,5412.974
1613448000,44.60666,45.39428,45.06981,45.19846,3417.412
1613451600,44.73,45.30045,45.05033,44.87544,1719.486
1613455200,44.34644,45.34987,44.90205,44.88449,1053.132
1613458800,44.61368,45.04291,44.80062,44.97745,1845.319
1613462400,44.69457,45.1,44.99852,45.1,2530.7
1613466000,44.85382,45.1,45.06012,45.03419,3813.986
1613469600,44.50694,45.1,45.01877,44.65154,4717.243
1613473200,43.95,44.75103,44.7339,44.13538,2577.194
1613476800,43.81662,45.5,44.06761,44.96805,8489.335
1613480400,44.04,45.01661,45.00448,44.04,2169.932
1613484000,43.53571,44.1504,44.04,43.93816,1972.254
1613487600,43.93788,44.53344,43.9435,43.97336,2180.488
1613491200,42.12753,44.01038,43.96,42.1557,7334.614
1613494800,42.15613,43.18272,42.15613,42.23175,7709.08
1613498400,41.60086,42.7311,42.19111,42.72267,4463.077
1613502000,42.18,42.70536,42.70536,42.35277,1923.087
1613505600,41.36916,42.50491,42.36179,42.50491,4961.258
1613509200,41.97252,42.64778,42.49421,42.60137,1182.166
1613512800,42.29435,42.88032,42.57271,42.70712,2758.063
1613516400,42.72504,43.11215,42.76323,42.93123,3544.121
1613520000,42.19,43.03083,42.97505,42.19,5420.878
1613523600,41.67852,42.89562,42.18,41.91873,1116.078
1613527200,41.53125,42.10958,41.94573,41.99577,2264.249
1613530800,41.1,42.04581,42.00405,41.24593,2650.121
1613534400,40.21388,41.60017,41.27789,40.34728,9549.671
1613538000,40.24001,41.14656,40.29829,40.72529,3992.418
1613541600,40.537,41.54975,40.7807,41.54975,6815.698
1613545200,41.54927,46.23695,41.54976,45.8,31453.98
1613548800,43.95271,46.36699,45.84384,44.1067,5130.867
1613552400,44.05462,45.22685,44.05462,44.88948,2326.065
1613556000,44.54141,45.17856,44.84596,44.56875,1266.695
1613559600,44.18001,45.02182,44.54,44.39568,2341.881
1613563200,44.09898,44.91647,44.35215,44.42254,2358.527
1613566800,43.63268,44.55359,44.42917,44.48665,3061.027
1613570400,44.14513,45.00023,44.51328,44.68461,9074.152
1613574000,44.59146,45,44.68464,44.81733,3257.554
1613577600,44.02409,45.03027,44.9568,45,5885.624
1613581200,44.48,45.22774,45,44.9,1545.123
1613584800,44.41018,45.1,44.9,44.42041,2147.837
1613588400,44.42868,45.52127,44.42868,45.325,8110.953
1613592000,44.5003,45.35798,45.24045,44.55153,2680.178
1613595600,44.28,45.0722,44.55567,45.02745,9677.46
1613599200,43.89047,45.30319,45.05967,44.34445,3253.978
1613602800,44.05721,44.80605,44.15225,44.78198,6720.068
1613606400,44.79268,45.35943,44.79268,45.28829,2778.589
1613610000,45.06489,46.76785,45.241,46.11308,6229.946
1613613600,45.96896,46.85913,46.1124,46.35,3108.396
1613617200,45.89933,46.46136,46.35,45.99452,2514.576
1613620800,45.92899,46.91228,45.99452,46.77119,10466.166
1613624400,46.53001,47.1853,46.7712,46.84487,3937.998
1613628000,46.37638,47.27519,46.85161,46.54763,2614.175
1613631600,45.61,46.71072,46.5372,46.71072,1239.852
1613635200,45.8,46.94256,46.7208,45.8,1114.053
1613638800,45.43451,46.34507,45.79,46.18183,789.25
1613642400,46.23026,46.94538,46.23854,46.66488,1923.816
1613646000,45.32,46.67481,46.6309,45.53892,7101.311
1613649600,44.6437,45.57168,45.50575,45.37573,2759.389
1613653200,45.2252,45.73295,45.37573,45.55483,1104.292
1613656800,45.45244,46.428,45.54417,46.37644,1256.989
1613660400,45.94,46.7888,46.37644,46.14583,4134.355
1613664000,45.89,46.60992,46.30752,46.24265,3193.92
1613667600,45.7736,46.34771,46.18356,46.08712,1571.882
1613671200,45.92674,46.57965,46.02191,46.11381,2212.703
1613674800,45.82,46.4,46.15047,45.82,1704.414
1613678400,45.61494,46.36794,45.82637,46.29136,4536.85
1613682000,46.22015,47.36813,46.22015,47.20068,13391.375
1613685600,46.41,47.40736,47.22259,46.89868,10574.057
1613689200,46.18001,47.12997,46.94256,47.12997,3056.473
1613692800,46.31188,47.44,47.06789,46.36131,2574.578
1613696400,45.64021,46.82159,46.33,45.798,2321.96
1613700000,44.46367,45.74989,45.69,45.5425,6544.763
1613703600,45.1078,45.99176,45.67902,45.1078,2893.772
1613707200,44.62,45.42362,45.26308,45.00017,2424.488
1613710800,44.57001,45.31968,45.05491,44.85053,2195.763
1613714400,44.32,44.91646,44.79205,44.89771,2583.16
1613718000,44.54075,44.94672,44.8527,44.90193,10026.981
1613721600,44.3579,45.04142,44.90639,44.73272,1614.401
1613725200,44.43596,45.08528,44.65775,44.86646,1003.474
1613728800,44.86726,45.3743,44.86726,45.29635,801.121
1613732400,45.28602,45.77,45.306,45.69759,7829.453
1613736000,45.07001,45.70993,45.63095,45.28,2303.509
1613739600,44.64883,45.43714,45.32625,44.81363,3204.654
1613743200,44.3,44.89,44.88999,44.3097,3864.353
1613746800,43.76426,44.48945,44.3,44.31609,5804.542
1613750400,43.00565,44.43264,44.39231,43.08888,5169.81
1613754000,43.10996,44.2536,43.13317,44.25347,2901.56
1613757600,43.71641,44.26015,44.26015,43.85319,6179.873
1613761200,43,43.9122,43.864,43.5279,6466.061
1613764800,43.43879,44.20079,43.46608,43.99348,4867.297
1613768400,43.70713,44.05351,44.00556,43.86584,1561.387
1613772000,43.34724,43.81878,43.78099,43.52559,5114.907
1613775600,43.45473,44.35149,43.52561,44.31785,3513.457
1613779200,43.123,44.4441,44.352,43.60581,4861.997
1613782800,43.48334,44.34517,43.6,44.1328,3763.46
1613786400,43.92001,45.2294,44.05138,45.10824,3432.838
1613790000,44.56,45.40032,45.12566,45.40032,3627.888
1613793600,45.35803,46.55644,45.40374,45.85561,7716.102
1613797200,45.72936,46.29849,45.96842,45.88626,4646.198
1613800800,45.74044,46.55657,45.90897,46.53332,2607.871
1613804400,45.21,46.47538,46.47538,45.23,3030.161
1613808000,45.45321,46.5,45.45615,46.04,2623.677
1613811600,46.1102,46.66032,46.1102,46.40957,2193.907
1613815200,45.74271,46.50877,46.4035,46.11862,3045.557
1613818800,46.10157,46.38817,46.10634,46.11287,2666.725
1613822400,46.11132,47,46.1128,46.72201,3014.58
1613826000,46.34128,46.99998,46.73796,46.39294,3228.067
1613829600,45,46.59638,46.39186,45.08915,3783.285
1613833200,43.92,45.72596,45.30013,44.88624,5418.65
1613836800,44.52682,46.29126,44.89632,46.01296,7350.538
1613840400,45.84448,47.43938,46.05581,47.12269,15430.303
1613844000,46.75245,47.95056,47.11874,47.61793,10748.32
1613847600,47.21934,50.55506,47.62743,50.43249,41833.908
1613851200,49.10989,50.82345,50.43249,49.65173,26765.21
1613854800,47.9,49.74302,49.74302,48.32127,17517.979
1613858400,44.10403,48.27581,48.27581,45.61727,28247.325
1613862000,45.25126,46.58956,45.70273,46.33,6768.488
1613865600,44.93852,46.83168,46.32,46.6642,6402.729
1613869200,46.26,47.7288,46.67291,47.19547,3927.536
1613872800,47.00933,48.31502,47.11412,47.83968,5989.038
1613876400,46.64546,48.11107,47.84976,47.2248,7351.079
1613880000,46.40359,47.49696,47.23488,47.47858,2550.713
1613883600,46.91,47.44553,47.38142,47.00013,998.789
1613887200,46.95777,47.9304,47.00017,47.92944,3418.523
1613890800,46.45249,48.12865,47.94048,46.70272,2414.116
1613894400,46.34,47.53728,46.5624,47.05994,2242.064
1613898000,46.75761,47.50702,47.08517,47.37521,1373.244
1613901600,47.28327,49.3218,47.391,48.49623,8838.221
1613905200,48.11332,48.9372,48.49,48.47829,2733.343
1613908800,47.24279,48.60718,48.47737,47.76871,9266.864
1613912400,46.62496,47.70474,47.62,47.14198,4550.94
1613916000,46.6397,47.35582,47.19456,47.18447,2711.598
1613919600,46.37322,47.24705,47.15502,46.99866,2863.577
1613923200,46.07,47.26912,47.03829,46.72744,7037.411
1613926800,46.16133,46.81152,46.6676,46.21463,3593.401
1613930400,46.03984,46.57966,46.21463,46.40252,2632.663
1613934000,46.36408,47,46.36408,46.42,7312.101
1613937600,45.43566,46.44,46.42,45.80882,3372.011
1613941200,44.96382,46.03917,45.99068,44.96382,5284.271
1613944800,44.92001,46.01704,44.96,45.82574,2597.795
1613948400,45.6443,46.02159,45.82574,45.79664,2078.212
1613952000,44.22237,45.83785,45.83116,44.24,2730.506
1613955600,44.05,45.40032,44.23,44.88352,2586.828
1613959200,44.16261,45.00955,44.94111,44.60204,2536.236
1613962800,43.18512,44.91557,44.61778,43.55001,5018.455
1613966400,42.74942,43.99435,43.55001,43.49766,5318.707
1613970000,43.04,44.01476,43.64217,43.17257,4182.631
1613973600,42.91067,44.22518,43.03,43.88839,1150.007
1613977200,43.42181,44.33318,43.87,44.2695,556.819
1613980800,42.7836,44.32868,44.32868,42.82,2673.194
1613984400,41.53694,43.06672,42.86,41.8929,3114.57
1613988000,41.00209,42.78851,41.95211,42.15376,4066.559
1613991600,41.6,42.74676,42.1,41.66422,2933.415
1613995200,39.6,41.701,41.701,40.91076,13587.441
1613998800,38.50176,41.10016,40.91076,38.68904,10004.861
1614002400,34.18359,40.14779,38.78574,40.00958,27741.464
1614006000,38.35748,42.33217,40.02483,39.73,12940.836
1614009600,39.30549,40.90454,39.72,40.2,5271.054
1614013200,38.0913,40.3688,40.3688,38.29834,5182.703
1614016800,37.65867,39.86338,38.33666,39.70317,7696.034
1614020400,39.51103,40.90464,39.54023,40.68905,6469.59
1614024000,40.67421,42.01903,40.67421,41.17001,4006.629
1614027600,41.15107,42.10663,41.17,41.625,7831.401
1614031200,40.77428,41.71564,41.625,41.07924,7190.696
1614034800,40.00001,41.26732,41.03512,41.01501,4001.2
1614038400,40,41.38344,41.0639,40.4712,2538.885
1614042000,38.88695,40.94496,40.52161,39.44305,8853.893
1614045600,37.55944,39.81601,39.57408,38.16388,4895.099
1614049200,36.97146,39.08017,38.19493,37.57,9571.555
1614052800,35.91329,38.18496,37.61,37.28012,6562.379
1614056400,34.77098,37.32037,37.32037,36.29998,7188.757
1614060000,35.24003,37.35649,36.22,35.24003,3532.11
1614063600,34.97999,36.37999,35.32879,35.30687,4608.018
1614067200,31.6419,35.784,35.56225,31.722,14400.279
1614070800,29,33.27308,31.62277,32.79883,24819.466
1614074400,31.52767,33.68451,32.89063,32.71486,8870.337
1614078000,29.96479,33.20732,32.70551,31.78564,9340.9
1614081600,30.98285,33.98976,31.53128,33.40828,7657.658
1614085200,33.10191,34.58896,33.4413,34.5,6268.87
1614088800,32.56214,35.54238,34.49,33.58805,10119.701
1614092400,33.2791,34.98769,33.55937,34.8115,6563.97
1614096000,33.7043,35.92889,34.83648,34.11761,19655.831
1614099600,33.62922,35.4251,34.15385,33.7379,12181.778
1614103200,33.15221,34.32233,33.68563,33.15221,13509.69
1614106800,31.50005,33.63697,33.15221,31.91065,11272.699
1614110400,31.67435,33.48948,31.91065,33.37385,5141.451
1614114000,33.19688,34.43197,33.40423,34.01995,5651.583
1614117600,33.8371,35.03781,34.10904,34.69427,2646.718
1614121200,34.23712,35.19766,34.65151,35.19766,3451.846
1614124800,32.85424,36.0311,35.16,34.75,11473.314
1614128400,34.60213,36.24769,34.72,36.24769,6600.647
1614132000,35.93188,38.5,36.25776,36.68,9263.291
1614135600,36.74702,37.60379,36.78748,37.49001,5028.744
1614139200,36.47849,39.00023,37.60848,37.44995,12366.092
1614142800,37.3,38.75314,37.47362,38.54442,6808.329
1614146400,37.94598,39.17276,38.54593,38.556,3525.467
1614150000,38,40.23752,38.56608,39.24001,8210.191
1614153600,38.85735,40.18582,39.24,40.12992,4455.174
1614157200,39.7,41.10624,40.00116,40.56878,5310.79
1614160800,39.50067,41.16751,40.61231,39.69498,9906.636
1614164400,39.70065,40.43716,39.70341,40.1284,1814.833
1614168000,40.10116,41.25302,40.13374,40.68008,4548.176
1614171600,38.70303,40.70024,40.68196,38.90583,5603.094
1614175200,38.56788,39.35092,38.9895,39.10689,3107.414
1614178800,37.57501,39.11007,39.01,38.97864,5007.839
1614182400,38.70011,39.47134,39.02307,39.05573,3167.911
1614186000,39.00606,39.42192,39.00621,39.1974,3611.749
1614189600,38.79803,39.62449,39.17047,38.86274,3521.903
1614193200,37.7,38.91199,38.79963,37.76561,4194.197
1614196800,37.08636,38.15307,37.76561,37.6145,5676.727
1614200400,36.65825,37.6422,37.6145,37.39675,4823.245
1614204000,36.63982,37.83025,37.39675,37.82,2530.309
1614207600,37.64631,38.69711,37.82,38.69711,3734.447
1614211200,38.52,39.5035,38.53959,39.47952,3793.55
1614214800,38.86235,39.63456,39.46983,38.9909,1269.053
1614218400,38.57064,39.31197,38.99182,39.14729,1585.988
1614222000,38.13,39.06333,39.0179,38.43,1606.8
1614225600,37.82516,38.52576,38.42,37.95121,1372.013
1614229200,37.9489,38.72737,37.9489,38.72106,2220.627
1614232800,38.13,38.72737,38.71321,38.61255,711.662
1614236400,38.19003,39.12455,38.62656,38.86995,1001.557
1614240000,37.74349,39.00274,38.91536,37.94307,1300.217
1614243600,37.18547,38.26601,37.99943,37.76976,944.102
1614247200,37.56,38.31546,37.77984,38.265,569.818
1614250800,37.96,38.66688,38.265,38.58554,811.028
1614254400,38.44514,40,38.67696,39.70343,9372.119
1614258000,39.21562,40.2041,39.78109,39.92686,6204.591
1614261600,38.92454,40.1184,39.92688,39.33524,13372.548
1614265200,39.05,39.55001,39.39384,39.42288,1259.643
1614268800,38.9915,40.2696,39.43296,39.56379,2834.704
1614272400,37.61431,39.60933,39.60252,37.73113,8858.051
1614276000,37.48,38.07215,37.90922,37.48637,1783.194
1614279600,37.4,38.14905,37.48637,37.99778,4656.314
1614283200,36.89879,37.99587,37.95666,37.59982,4602.868
1614286800,36.47368,37.67904,37.55824,36.47368,3628.941
1614290400,35.57681,36.74479,36.47,36.12302,3465.16
1614294000,34.02135,36.15546,36.12302,34.73243,5366.687
1614297600,33.90666,35.53785,34.73128,34.71552,7598.915
1614301200,34.03769,35.07919,34.7256,34.03977,2723.855
1614304800,34.03769,35.14765,34.03769,34.75,2545.544
1614308400,34.50191,35.14081,34.74,34.89021,3209.139
1614312000,34.94892,36.24395,34.95556,35.19592,5382.078
1614315600,33.64807,35.19009,35.19009,33.77144,2481.162
1614319200,33.78,34.50383,33.82584,34.19566,2910.266
1614322800,32.41396,34.50257,34.28813,32.90112,5488.951
1614326400,32.9112,34.01237,32.9112,33.7,1170.862
1614330000,33.49989,34.70849,33.69,34.32,1709.349
1614333600,34.2,34.69536,34.31,34.60173,938.934
1614337200,33.7446,34.72996,34.6248,34.44336,942.122
1614340800,34.45344,35.15901,34.45344,34.97584,1228.084
1614344400,34.2,34.88209,34.86,34.36125,3265.331
1614348000,34.41903,35.88,34.41903,35.56232,1407.205
1614351600,35.37612,36.47368,35.52,36.22443,3128.401
1614355200,36.22786,37.23782,36.22786,37.07658,6037.215
1614358800,36.82672,37.81879,37.0944,36.90159,6393.446
1614362400,36.75,37.17303,36.92353,36.82439,1356.916
1614366000,35.94377,37.15488,36.978,36.23988,4165.939
1614369600,35.35486,36.32614,36.31734,35.42,1931.675
1614373200,34.91994,35.84449,35.48808,35.04016,1136.909
1614376800,34.36842,35.44128,35.0255,34.91896,3699.792
1614380400,34.84001,35.66304,34.91,35.45548,696.209
1614384000,35.38108,36.64285,35.44467,36.41796,5256.387
1614387600,36.30253,37.52784,36.30774,37.52784,2607.57
1614391200,37.53792,38.9067,37.53792,38.00594,12857.978
1614394800,37.74495,38.98979,37.97281,38.47462,9015.67
1614398400,38.19279,38.96165,38.47462,38.67679,4254.587
1614402000,38.21056,38.9088,38.6768,38.67696,4810.245
1614405600,38.51014,39.66479,38.64906,39.02407,4779.693
1614409200,37.84,39,39,37.84,2324.771
1614412800,37.34,38.0239,37.83001,37.6062,808.092
1614416400,36.92814,37.68327,37.42745,37.49026,1505.018
1614420000,37.39001,37.73734,37.46675,37.49698,500.217
1614423600,37.57488,38.08848,37.57488,37.81565,575.503
1614427200,37.37,38.31229,37.81537,38.30083,1522.911
1614430800,37.94001,38.43253,38.31408,38.15776,2101.325
1614434400,37.6081,38.53171,38.25338,37.94331,1179.169
1614438000,36.86067,38.28531,37.88991,37.13827,3232.491
1614441600,36.70747,39.21103,37.13725,38.86389,4991.974
1614445200,37.45,38.36901,37.5678,37.67841,2047.762
1614448800,37.55299,38.07306,37.7003,37.89,1464.566
1614452400,37.91497,38.72031,37.94855,38.58625,8658.04
1614456000,38.27062,38.787,38.59632,38.67425,4085.564
1614459600,37.9587,38.83914,38.69086,38.32585,6605.811
1614463200,36.60107,38.32577,38.32577,36.97551,7051.177
1614466800,35.91325,37.04839,36.94322,36.62,7332.199
1614470400,36.33175,36.95328,36.61,36.89457,2829.179
1614474000,36.65,37.16471,36.76155,36.79448,1537.927
1614477600,35.48197,36.80301,36.73659,35.50229,2774.261
1614481200,34.40846,35.80382,35.47,34.40846,2572.844
1614484800,34,34.91119,34.46368,34,2100.845
1614488400,33.25095,34.70854,34,33.39014,4139.02
1614492000,32.50522,33.9595,33.37626,32.86075,8190.722
1614495600,32.70961,33.68731,32.99056,33.38872,2223.123
1614499200,33.42312,34.0704,33.42312,33.66599,1586.652
1614502800,33.54,34.27485,33.63,33.94,828.137
1614506400,33.59256,37.60848,34.03031,34.12327,4198.779
1614510000,33.92703,34.26615,34.13811,34.06031,826.054
1614513600,33.25096,34.15824,34.14931,33.60545,1235.109
1614517200,33.11,33.72699,33.61681,33.11,1125.601
1614520800,32.36916,33.38469,33.1,33.38469,3148.156
